Date,Open,High,Low,Close,Volume
2018-07-27 00:00:00-04:00,103.39912716142521,103.39912716142521,99.60776241973113,101.05298614501953,39432092.680316225
2018-07-30 00:00:00-04:00,100.59316839132998,100.91224020857864,98.31271849561186,98.88517761230469,36941824.390926436
2018-07-31 00:00:00-04:00,99.93623899880502,100.15208716210809,98.89455162430791,99.55147552490234,29468811.49847288
2018-08-01 00:00:00-04:00,99.50454449841789,99.89869452173406,98.93208544366365,99.7391586303711,25178257.38297015
2018-08-02 00:00:00-04:00,98.91332660184518,101.4377699751449,98.3877860396412,100.94977569580078,27816203.886329252
2018-08-03 00:00:00-04:00,101.16561868579785,101.400232822676,100.24592811889922,101.3908462524414,19883286.071644075
2018-08-06 00:00:00-04:00,101.46591661085724,101.7474492573232,100.94037611638234,101.47529602050781,21594927.999965414
2018-08-07 00:00:00-04:00,101.87884761262737,102.38561504281265,101.51285010635839,102.17915344238281,17134729.275494207
2018-08-08 00:00:00-04:00,102.60145285306433,102.99560287234272,102.06653292408508,102.75160217285156,16503162.05349804
2018-08-09 00:00:00-04:00,102.95805608488837,103.3803657825405,102.85482530278593,102.92051696777344,14574144.622942124
2018-08-10 00:00:00-04:00,102.68591333581604,102.93930061223891,101.70991767078121,102.29176330566406,19376176.888039354
2018-08-13 00:00:00-04:00,102.51697823841549,102.83605714721055,101.44713848277817,101.55036926269531,19683918.656337406
2018-08-14 00:00:00-04:00,101.87884232490026,102.99560792752325,101.39084806182149,102.81729888916016,17889266.951038882
2018-08-15 00:00:00-04:00,102.20494557105019,102.6759795261775,100.63169388590282,101.42303466796875,31826580.306610942
2018-08-16 00:00:00-04:00,102.02596601514956,102.55352178866463,101.0838980267822,101.4041976928711,22699317.102430765
2018-08-17 00:00:00-04:00,101.14042302416303,101.64914061655661,100.50923917685212,101.3476791381836,19172182.526472196
2018-08-20 00:00:00-04:00,101.28174074194871,101.64914671615603,100.31141177481614,100.67881774902344,19015823.248693142
2018-08-21 00:00:00-04:00,100.72591691118159,101.13100647115782,99.71790435785591,99.84037780761719,24289009.036862887
2018-08-22 00:00:00-04:00,99.71790186432301,101.12158124929482,99.65195738818095,100.85780334472656,19107536.830505293
2018-08-23 00:00:00-04:00,100.9425979809603,101.91292697040352,100.67882006391662,101.32884216308594,19284911.639473446
2018-08-24 00:00:00-04:00,101.43246538258403,102.27090537344745,101.3288373219237,102.12017822265625,18293795.2010206
2018-08-27 00:00:00-04:00,102.93978716144855,103.28835497651603,102.22382051752969,103.25067138671875,20871419.24652811
2018-08-28 00:00:00-04:00,103.57095218032968,104.09850792959507,103.42964055108844,103.8724136352539,20329213.08950246
2018-08-29 00:00:00-04:00,104.05139499266132,105.53986397550104,103.88182248591492,105.53044128417969,22098195.19123869
2018-08-30 00:00:00-04:00,105.20073017079882,106.08627637676062,104.98405855917518,105.46450805664062,24200695.0248433
2018-08-31 00:00:00-04:00,105.21958676591807,106.24643752912208,105.05942972895754,105.822509765625,24650766.07330101
2018-09-04 00:00:00-04:00,104.42823949976935,105.47393558617699,103.83473922940635,105.23841857910156,24026502.672851086
2018-09-05 00:00:00-04:00,104.5789792636013,104.96522343780487,101.83755770896269,102.20496368408203,34893868.92011016
2018-09-06 00:00:00-04:00,101.97885654710323,102.67598482418883,101.28172827001764,102.44046783447266,24921344.34578725
2018-09-07 00:00:00-04:00,101.96000749149378,102.42161872970092,101.01793963296072,101.941162109375,23882143.729044475
2018-09-10 00:00:00-04:00,102.53467081820506,103.28832804280559,102.08248223337111,103.04338836669922,22002553.30308824
2018-09-11 00:00:00-04:00,102.5912258435342,105.12538435051502,102.58180314929582,104.79566192626953,25796222.194652695
2018-09-12 00:00:00-04:00,104.97464068116244,105.37030752807111,104.1079398201029,105.23841857910156,20052798.13396734
2018-09-13 00:00:00-04:00,105.62467708781664,107.1414072912928,105.62467708781664,106.36891174316406,27657873.369260304
2018-09-14 00:00:00-04:00,106.79283865921728,107.14140643803215,105.9261377462501,106.80226135253906,20298214.439159222
2018-09-17 00:00:00-04:00,107.10368630152294,107.11310180422245,105.3797005698355,105.64347839355469,22011686.21768248
2018-09-18 00:00:00-04:00,105.69059087464016,107.11310810587298,105.24781784988818,106.65149688720703,23534292.925643954
2018-09-19 00:00:00-04:00,106.50079386970951,106.7551490758351,104.60723511332141,105.22899627685547,23064576.300857525
2018-09-20 00:00:00-04:00,105.7754156764805,107.2073633563662,105.44569324604957,106.99068450927734,25172806.11967084
2018-09-21 00:00:00-04:00,107.39575396758889,108.61102257234275,106.93414265160611,107.64069366455078,75609933.3540747
2018-09-24 00:00:00-04:00,106.4819258353707,108.24359526759191,105.71885319189113,108.02691650390625,29015426.584315162
2018-09-25 00:00:00-04:00,108.14942411421212,108.43204024054499,107.16024970352352,107.81969451904297,24061954.00938131
2018-09-26 00:00:00-04:00,107.83851862841357,108.39433526505047,107.15080586728843,107.37690734863281,20542042.785808206
2018-09-27 00:00:00-04:00,108.13057353058826,108.253046981449,107.58417231689486,107.78201293945312,20265308.128374163
2018-09-28 00:00:00-04:00,107.57473596192965,107.93271917699852,107.09427931973661,107.74430847167969,22979023.02754332
2018-10-01 00:00:00-04:00,108.10230415170781,108.97842768853826,108.08346595396684,108.91248321533203,20044306.56685284
2018-10-02 00:00:00-04:00,108.62044524600297,109.12915565031466,107.8102661763087,108.47913360595703,22065498.056183822
2018-10-03 00:00:00-04:00,108.7334875826741,109.4494612800715,108.27187627197442,108.49797058105469,17671760.303426344
2018-10-04 00:00:00-04:00,107.9704229893812,108.11173463855621,105.16305695461621,106.255859375,36963039.948875464
2018-10-05 00:00:00-04:00,106.1051053014825,106.61382283146705,104.23039218744499,105.63407135009766,30856480.636414174
2018-10-08 00:00:00-04:00,105.19130252353304,105.53986303784285,103.00569815048284,104.42822265625,31463337.986585833
2018-10-09 00:00:00-04:00,104.70141226298246,106.52902605211648,104.38111266844507,105.75653076171875,27809676.346066725
2018-10-10 00:00:00-04:00,104.79563302536089,105.04057269613998,99.66136575508668,100.00993347167969,65150610.61021312
2018-10-11 00:00:00-04:00,99.24685115463957,102.61945593875166,98.16347163950319,99.7744140625,67834070.59434001
2018-10-12 00:00:00-04:00,102.69481067635225,104.79561780011052,100.91430314773291,103.22236633300781,50677988.38823459
2018-10-15 00:00:00-04:00,102.60060692301741,103.13758527825041,100.75414772134606,101.36649322509766,34040119.18815827
2018-10-16 00:00:00-04:00,103.19413112250979,104.95580089626716,102.63830725676254,104.56954956054688,33554052.922150217
2018-10-17 00:00:00-04:00,105.21014799563541,105.33261424056519,103.20354586768023,104.29634094238281,28180770.016832076
2018-10-18 00:00:00-04:00,103.72168572471543,104.12677525362635,101.58319451970752,102.2143783569336,34505152.37380745
2018-10-19 00:00:00-04:00,102.619467502165,104.43765902921253,101.94117739234709,102.3651123046875,34801627.91655487
2018-10-22 00:00:00-04:00,102.98687661632923,104.1362007613994,101.9694414202925,103.27891540527344,28178007.521385502
2018-10-23 00:00:00-04:00,101.52665553745362,102.65714134233491,99.0207586333378,101.83753967285156,46462043.25449785
2018-10-24 00:00:00-04:00,102.12960081447464,102.20496079609117,95.70468980953481,96.39240264892578,67827159.57721591
2018-10-25 00:00:00-04:00,100.37736641975944,102.93978580553416,100.00053771416,102.02598571777344,65437727.27272999
2018-10-26 00:00:00-04:00,99.56715726833903,102.44988270233785,98.69103384600895,100.76358032226562,58937472.310665846
2018-10-29 00:00:00-04:00,101.84697492825181,102.40279161397619,95.74237095357186,97.8337631225586,58554157.92044259
2018-10-30 00:00:00-04:00,97.6547815344643,98.33306452097317,94.31043694427778,97.7207260131836,69369614.33815065
2018-10-31 00:00:00-04:00,99.33164027194145,101.87522069102548,99.28453400264422,100.62226867675781,54202463.2425697
2018-11-01 00:00:00-04:00,100.84837004620793,101.10272521290541,99.41642283489544,99.78382873535156,35437148.96178308
2018-11-02 00:00:00-04:00,100.31139491748172,101.1027285174341,98.89829304264575,100.00993347167969,39997328.57658335
2018-11-05 00:00:00-05:00,100.20778127698121,101.49840990825732,99.76500814256342,101.28173828125,29639153.924392853
2018-11-06 00:00:00-05:00,101.159246405881,102.53466464872166,100.12297317496353,101.47955322265625,25836991.69387739
2018-11-07 00:00:00-05:00,103.09992220768197,105.73770824375299,103.06223862592846,105.47393035888672,40232446.8507153
2018-11-08 00:00:00-05:00,105.32319880136491,105.70944292017236,104.48475890789156,105.27609252929688,27221072.76352898
2018-11-09 00:00:00-05:00,104.42821194102443,104.99345117135637,102.45929373143004,103.22236633300781,34009442.51652788
2018-11-12 00:00:00-05:00,103.08108702750128,103.58980465042117,99.95342130642305,100.67881774902344,35689352.92130886
2018-11-13 00:00:00-05:00,101.31942835888164,102.44048452514728,100.46214292668095,100.74476623535156,37549938.83777876
2018-11-14 00:00:00-05:00,102.27749452465629,102.42888003720313,98.84301691640864,99.31608581542969,41743496.64682116
2018-11-15 00:00:00-05:00,99.33499928808934,101.99365124568374,98.31317601505474,101.50165557861328,40697245.63061179
2018-11-16 00:00:00-05:00,101.31243429464895,103.01547795210583,101.04751687360843,102.45726013183594,35409325.16645347
2018-11-19 00:00:00-05:00,102.43832888673995,102.7127096947507,97.97256486308568,98.98493194580078,47322814.178829245
2018-11-20 00:00:00-05:00,96.31684562171507,97.42382528416853,93.9988033269938,96.231689453125,67698902.02885371
2018-11-21 00:00:00-05:00,98.01988760562976,98.80518381596484,96.73313944989935,97.55628204345703,29732028.75728177
2018-11-23 00:00:00-05:00,96.6668919418493,98.21855727046854,96.50605025718394,97.51841735839844,14610029.07322945
2018-11-26 00:00:00-05:00,99.14576375119941,100.88665353672994,98.94707571383717,100.73527526855469,34177057.0864525
2018-11-27 00:00:00-05:00,100.54607432382903,101.54898543497818,99.68509256387802,101.36921691894531,30782509.790115893
2018-11-28 00:00:00-05:00,102.07879122292934,105.33350707249089,102.05040824817623,105.13481903076172,49452106.318718456
2018-11-29 00:00:00-05:00,104.38737202787898,105.13482166173104,103.1573901557766,104.25491333007812,29724215.172946747
2018-11-30 00:00:00-05:00,104.73745257570752,104.99291382649092,103.46963137642545,104.91722106933594,35582131.56432182
2018-12-03 00:00:00-05:00,106.91357064388035,107.31094678463995,104.76584102919139,106.05258178710938,36710086.25343908
2018-12-04 00:00:00-05:00,105.91065445232023,106.57294794245807,102.38155772169463,102.67485809326172,47770003.08898951
2018-12-06 00:00:00-05:00,100.12030502398646,103.35609467474968,99.3444722910235,103.30879211425781,51903008.60318635
2018-12-07 00:00:00-05:00,102.54241996194462,103.55478719617942,98.6821829304684,99.1741714477539,47609234.69616062
2018-12-10 00:00:00-05:00,99.15524197484561,102.1639603961997,98.29425313241316,101.79496002197266,43124268.96805981
2018-12-11 00:00:00-05:00,103.88593725955299,104.97398999596984,101.6530513895597,102.74110412597656,44794636.041187294
2018-12-12 00:00:00-05:00,104.91721900485945,105.27674876658311,103.16686553622972,103.2047119140625,38242844.08195961
2018-12-13 00:00:00-05:00,103.67778922468402,104.89830793963982,102.77895391972976,103.5547866821289,33117160.917969346
2018-12-14 00:00:00-05:00,102.41940416680218,103.37500524763287,99.81752553900813,100.31897735595703,49721198.98985543
2018-12-17 00:00:00-05:00,99.73239303884654,100.10138621845033,96.23167870469989,97.3481216430664,60199790.846744336
2018-12-18 00:00:00-05:00,98.16179025424661,98.88085695583152,96.99803766113496,98.36994171142578,52126871.22705199
2018-12-19 00:00:00-05:00,98.06717224220488,101.12319291457383,95.89105268490788,98.10501861572266,72080629.76062891
2018-12-20 00:00:00-05:00,97.49949528200213,98.69162361617498,93.45948316082023,96.04244232177734,74338226.09726754
2018-12-21 00:00:00-05:00,96.15598800670676,97.45219947211706,92.21059486730462,92.93912506103516,117574937.88817291
2018-12-24 00:00:00-05:00,92.418736065688,92.69311688046272,88.91802926455046,89.05994415283203,46436367.04096069
2018-12-26 00:00:00-05:00,90.0155433143037,95.26661061832955,88.89910050094586,95.14360809326172,54574295.278446704
2018-12-27 00:00:00-05:00,93.95147313685396,95.73967274841563,91.2076724613048,95.73020935058594,52316382.457332306
2018-12-28 00:00:00-05:00,96.59119643546178,96.89396743578679,94.15962278215068,94.9827651977539,40370761.2186627
2018-12-31 00:00:00-05:00,95.83428001011521,96.88449334156284,95.03006448004501,96.09919738769531,35062341.28348289
2019-01-02 00:00:00-05:00,94.18802577948989,96.26952616044015,93.61088111397515,95.6734619140625,37340541.89701814
2019-01-03 00:00:00-05:00,94.70840872602447,94.79356489635957,91.96460718750555,92.15383911132812,45003056.24772121
2019-01-04 00:00:00-05:00,94.34888566981272,96.98861164429567,93.60143575860411,96.43984985351562,46568892.19827533
2019-01-07 00:00:00-05:00,96.16542909962794,97.70763085334143,95.54098201116663,96.56280517578125,37685954.46584728
2019-01-08 00:00:00-05:00,97.49004867164358,98.36995719465067,96.23168355042047,97.26297760009766,33308464.29043587
2019-01-09 00:00:00-05:00,98.26587295929441,99.23093034382596,97.67926492182083,98.6537857055664,34118497.16219842
2019-01-10 00:00:00-05:00,97.66036001045303,98.16181196723572,96.8656003816494,98.01988983154297,31779298.25746519
2019-01-11 00:00:00-05:00,97.63197079828198,97.8685052698596,96.1654541871171,97.26297760009766,29926082.032729775
2019-01-14 00:00:00-05:00,96.41145311594593,97.32920803068437,95.80592543954396,96.55337524414062,30055978.20319856
2019-01-15 00:00:00-05:00,96.98858322626677,99.39177398869627,96.39251182117196,99.35392761230469,33385836.103248235
2019-01-16 00:00:00-05:00,99.59048570148224,100.53662368058458,99.30664142036755,99.70401763916016,31553431.59178951
2019-01-17 00:00:00-05:00,99.34445982097955,100.88666169384135,99.11738879112838,100.40413665771484,30009373.50076986
2019-01-18 00:00:00-05:00,101.67195861179025,102.08826151885222,100.20544947561294,101.90849304199219,39558300.2102962
2019-01-22 00:00:00-05:00,101.0002135660135,101.33136036352178,99.21201364100996,99.98784637451172,34214148.19822539
2019-01-23 00:00:00-05:00,100.40413877007583,101.27458375153317,99.66614527523188,100.96235656738281,27347286.881805636
2019-01-24 00:00:00-05:00,101.10427459458859,101.23673329431949,99.6661412568563,100.47982025146484,24483539.9103013
2019-01-25 00:00:00-05:00,101.46382763168359,102.06935531770763,100.47984333727966,101.39759826660156,33003222.48289854
2019-01-28 00:00:00-05:00,100.53661667126129,100.74476816710525,99.02279745393163,99.42017364501953,31154760.411430996
2019-01-29 00:00:00-05:00,99.23093401883088,99.31609017799369,96.66690133972405,97.39543151855469,33283205.344837394
2019-01-30 00:00:00-05:00,98.98497900224355,100.65017700195312,98.71059806379492,100.65017700195312,52288239.75162252
2019-01-31 00:00:00-05:00,98.20911153549913,99.55262554758079,97.62250347094033,98.80517578125,58803693.4607777
2019-02-01 00:00:00-05:00,98.19017153451597,98.49293531651026,96.83719430469131,97.24403381347656,37558697.01607645
2019-02-04 00:00:00-05:00,97.3291759334555,100.10135934527142,97.23455640022316,100.04458618164062,33097829.01287451
2019-02-05 00:00:00-05:00,100.34736205807481,101.49218780778726,100.25274973185502,101.44488525390625,28880996.94748666
2019-02-06 00:00:00-05:00,101.23673206325944,101.23673206325944,99.84590851453993,100.31897735595703,21783087.571633726
2019-02-07 00:00:00-05:00,99.52422901925297,99.90267833226815,98.67270362805296,99.59991455078125,31454934.50697677
2019-02-08 00:00:00-05:00,98.76731554559235,100.08244639268767,98.64432024121969,99.9783706665039,22682850.126335766
2019-02-11 00:00:00-05:00,100.4798292847839,100.83936626076888,99.31608385845992,99.58100128173828,19990851.662234366
2019-02-12 00:00:00-05:00,100.42305662492453,101.369194341171,99.79860948579996,101.13265991210938,26483036.84521178
2019-02-13 00:00:00-05:00,101.70981371162445,101.97473114122229,100.96236398185422,101.05697631835938,19442093.91245789
2019-02-14 00:00:00-05:00,100.58389537142136,101.51111348242847,99.96891164855924,101.14212036132812,23024872.871176522
2019-02-15 00:00:00-05:00,102.0977365702846,102.46672974603851,101.57735787706304,102.39103698730469,28121589.889124166
2019-02-19 00:00:00-05:00,101.98418973326575,102.80733218082374,101.97472633452374,102.34371948242188,19065405.496676855
