Date,Open,High,Low,Close,Volume
2020-03-18 00:00:00-04:00,58.382712667794614,60.87366187124457,57.737449622699344,60.06282424926758,308254825.2097842
2020-03-19 00:00:00-04:00,60.23814805678248,61.5651933047197,59.0742437967521,59.60262680053711,279120269.7610946
2020-03-20 00:00:00-04:00,60.187013208730995,61.31926569979834,55.51678703053548,55.818721771240234,412425027.1797322
2020-03-23 00:00:00-04:00,55.536263259100295,55.638530571848584,51.76940052008661,54.632896423339844,345749672.0758715
2020-03-24 00:00:00-04:00,57.55239551268482,60.31119033776719,57.0507971291123,60.11396026611328,295213057.60642153
2020-03-25 00:00:00-04:00,61.0562862479358,62.88249620550118,59.48574642751631,59.78281021118164,311713200.1398699
2020-03-26 00:00:00-04:00,60.02631554330335,62.98720832380925,59.98735549891179,62.92877197265625,258822056.0372445
2020-03-27 00:00:00-04:00,61.54327886665153,62.30298106075503,60.15535996764171,60.32337188720703,209672758.54703066
2020-03-30 00:00:00-04:00,61.05384346516804,62.21774747267132,60.72755784471319,62.044864654541016,172464176.97991028
2020-03-31 00:00:00-04:00,62.23723980909522,63.91491423942951,61.36065750147208,61.91825866699219,202265205.51384655
2020-04-01 00:00:00-04:00,60.02143160419394,60.56199002784368,58.22687721129531,58.66029739379883,180926355.96584478
2020-04-02 00:00:00-04:00,58.52150156391884,59.69271020141898,57.68387939814492,59.63914108276367,170367197.8955156
2020-04-03 00:00:00-04:00,59.12049703012101,59.82662997241725,58.18791214942824,58.782039642333984,133349963.12825213
2020-04-06 00:00:00-04:00,61.092810539696266,64.06587834680094,60.72270132051076,63.9100456237793,207212340.8665403
2020-04-07 00:00:00-04:00,65.93834405427448,66.15749517003107,63.06511033934588,63.1698112487793,208307670.10969537
2020-04-08 00:00:00-04:00,63.97577977568844,65.1031611555802,63.608107919749294,64.78662109375,173407512.0077553
2020-04-09 00:00:00-04:00,65.42700640091938,65.76059283645849,64.4530279352912,65.25411987304688,166158499.09538046
2020-04-13 00:00:00-04:00,65.33204047057576,66.64448003061048,64.7281711418122,66.53490447998047,134523301.6407665
2020-04-14 00:00:00-04:00,68.17849227742047,70.18732285345162,67.70367480528492,69.89512634277344,200204427.2915158
2020-04-15 00:00:00-04:00,68.76287028420278,69.71980223329363,68.33188753780726,69.25716400146484,134658434.14627644
2020-04-16 00:00:00-04:00,69.97547646117387,70.1751438083759,68.75069897074286,69.80746459960938,161323091.41284338
2020-04-17 00:00:00-04:00,69.32049134558166,69.87079162327117,67.41392410662853,68.86028289794922,221000752.5769598
2020-04-20 00:00:00-04:00,67.67932321319388,68.58755326405425,67.41147768217492,67.43095397949219,133488799.5010811
2020-04-21 00:00:00-04:00,67.27270033620096,67.50889043948179,64.63078194734634,65.3466567993164,185827084.30448762
2020-04-22 00:00:00-04:00,66.62256747635776,67.66716160325328,66.27924655975932,67.22887420654297,119984566.65414183
2020-04-23 00:00:00-04:00,67.17286498871218,68.60461465745868,66.92937034928909,66.96833038330078,128149022.39297363
2020-04-24 00:00:00-04:00,67.49672603996707,68.91142948959171,67.44802413322778,68.90168762207031,129531787.06529294
2020-04-27 00:00:00-04:00,68.61678452920935,69.28396487586167,68.16632540336357,68.95037841796875,120215791.50456367
2020-04-28 00:00:00-04:00,69.41545611266791,69.5980771121652,67.74021905254148,67.8327407836914,114997180.2684813
2020-04-29 00:00:00-04:00,69.33021570949911,70.53307955121967,69.1256811502533,70.06069946289062,140948514.6274266
2020-04-30 00:00:00-04:00,70.60371575099259,71.71648822860209,70.21169288068363,71.53873443603516,187954824.0171275
2020-05-01 00:00:00-04:00,69.70035188855948,72.80490904691453,69.6029555030984,70.38700866699219,247045234.11202928
2020-05-04 00:00:00-04:00,70.41136261968127,71.51195594091152,69.71740126855697,71.38290405273438,137136461.0643096
2020-05-05 00:00:00-04:00,71.84554033309428,73.29189933978404,71.6994420376055,72.45427703857422,151698590.1600836
2020-05-06 00:00:00-04:00,73.16040012545845,73.83731495214363,72.77324452542415,73.20179748535156,146136271.01011747
2020-05-07 00:00:00-04:00,73.83244612938577,74.30726365675095,73.52807782488676,73.95906066894531,118293361.91645893
2020-05-08 00:00:00-04:00,74.62317317717398,75.77313552231911,74.29356404739833,75.71942138671875,137043122.11235487
2020-05-11 00:00:00-04:00,75.22379253115982,77.40896472339567,75.01381637396362,76.91089630126953,149441038.5921446
2020-05-12 00:00:00-04:00,77.59940767405652,78.05353766747311,75.90986736121816,76.03194427490234,166187441.89818254
2020-05-13 00:00:00-04:00,76.21259884012554,77.14038764919046,74.02986351089602,75.11390686035156,205426274.29248184
2020-05-14 00:00:00-04:00,74.34727744904629,75.63640923974555,73.61969642873018,75.57537078857422,162734715.73054817
2020-05-15 00:00:00-04:00,73.33160200139166,75.17496037894578,73.29741688980539,75.12857055664062,170331554.1721081
2020-05-18 00:00:00-04:00,76.46163651490073,77.27466525957915,75.7657968067272,76.89866638183594,138415234.3341804
2020-05-19 00:00:00-04:00,76.91577728765138,77.76787173149299,76.42258925571434,76.45433044433594,104165481.04287168
2020-05-20 00:00:00-04:00,77.31863402932152,78.01203002077207,77.279568521932,77.94123077392578,114174738.3752387
2020-05-21 00:00:00-04:00,77.80206342245289,78.34652916712487,77.12087212368115,77.36014556884766,105147639.87163785
2020-05-22 00:00:00-04:00,77.09644915386839,77.94122673681535,76.99390872189291,77.85821533203125,83761949.63833527
2020-05-26 00:00:00-04:00,78.98374413661791,79.16441554105523,77.27466775653654,77.33082580566406,128527608.57273144
2020-05-27 00:00:00-04:00,77.1867869170065,77.8142565284583,76.44211334668688,77.66776275634766,115649642.27900617
2020-05-28 00:00:00-04:00,77.34058456407027,78.96909343625674,77.06225314969306,77.70193481445312,136758900.21754524
2020-05-29 00:00:00-04:00,77.94610738906638,78.40999815897693,77.26736006442255,77.62626647949219,157208680.2723244
2020-06-01 00:00:00-04:00,77.57986249619655,78.70297135848581,77.44801737058897,78.58089447021484,82725732.47103451
2020-06-02 00:00:00-04:00,78.3123218887695,78.96909612750055,77.8679602382188,78.9446792602539,89741395.16616529
2020-06-03 00:00:00-04:00,79.26696381308214,79.64296270492349,78.69075704172954,79.3792724609375,106993228.1456307
2020-06-04 00:00:00-04:00,79.20105598481533,79.50136039483631,78.31965687865682,78.6956558227539,89657009.88907489
2020-06-05 00:00:00-04:00,78.9471293073878,80.99801964853324,78.91783204481152,80.93698120117188,140536831.6335884
2020-06-08 00:00:00-04:00,80.63177303257665,81.44968955580576,79.91640435908472,81.4155044555664,97944843.61405876
2020-06-09 00:00:00-04:00,81.09324144334067,84.3819857628694,81.0615002592443,83.98645782470703,151249345.28000897
2020-06-10 00:00:00-04:00,84.94109655621673,86.61843179285773,84.49917882098167,86.147216796875,170642047.7644399
2020-06-11 00:00:00-04:00,85.28535644664541,85.71262556240153,81.90871294170209,82.0112533569336,206491170.8955838
2020-06-12 00:00:00-04:00,84.16470076367561,84.91669121184489,81.60108578662414,82.71930694580078,204938438.37824202
2020-06-15 00:00:00-04:00,81.3642539399966,84.39908388911758,81.20066761538328,83.7423095703125,142132540.88863686
2020-06-16 00:00:00-04:00,85.81028052030848,86.23511313985671,84.16468652162492,85.96165466308594,169389973.67763996
2020-06-17 00:00:00-04:00,86.71122031550253,86.77225876531648,85.71995648660257,85.84203338623047,117145832.20568089
2020-06-18 00:00:00-04:00,85.79808969711797,86.29616554668425,85.26339226691803,85.876220703125,99138737.3503194
2020-06-19 00:00:00-04:00,86.58670750788306,87.05547863295375,84.26968287120272,85.38546752929688,270808808.92029804
2020-06-22 00:00:00-04:00,85.78099843306158,87.76352617167421,85.7346086132334,87.61947631835938,138688395.27765346
2020-06-23 00:00:00-04:00,88.87196113719256,90.91797066542001,88.44957248569841,89.48966979980469,217235665.25326118
2020-06-24 00:00:00-04:00,89.11612385224292,90.04146870399721,87.53400477930727,87.91000366210938,197235542.1241497
2020-06-25 00:00:00-04:00,88.06626419309744,89.11612238047483,87.30206173230783,89.07705688476562,140815361.62921563
2020-06-26 00:00:00-04:00,88.97208848417426,89.19426933961859,86.19117308406777,86.3401107788086,210171618.18387946
2020-06-29 00:00:00-04:00,86.24731711680333,88.42517196970624,85.7663339037744,88.32994842529297,133774304.6473517
2020-06-30 00:00:00-04:00,87.91488518098747,89.35539836769641,87.89535615805094,89.06729125976562,143580827.8347142
2020-07-01 00:00:00-04:00,89.1454395949718,89.69234175536351,88.85001556557982,88.89884185791016,113388767.01655634
2020-07-02 00:00:00-04:00,89.81198219118654,90.45166399328394,88.78409671799146,88.89884185791016,116772289.8230704
2020-07-06 00:00:00-04:00,90.33690005736177,91.74810863048884,90.30515887329258,91.27689361572266,121496785.84311315
2020-07-07 00:00:00-04:00,91.65778919900491,92.4415208983471,90.88138181644226,90.99369049072266,115116360.49849392
2020-07-08 00:00:00-04:00,91.97761665726026,93.1446714829125,91.88971741778518,93.11293029785156,119895741.9915182
2020-07-09 00:00:00-04:00,94.01142750903364,94.06514164867191,92.45861275564526,93.51335906982422,128651271.1489932
2020-07-10 00:00:00-04:00,93.10559909390358,93.73552000209378,92.49033426702692,93.67691802978516,92418395.48971322
2020-07-13 00:00:00-04:00,94.99047972715151,97.61757707953768,93.02992495143475,93.24478149414062,196238184.86410326
2020-07-14 00:00:00-04:00,92.62217620847721,94.9807026633358,91.68219009795327,94.78782653808594,175083503.38603497
2020-07-15 00:00:00-04:00,96.675130073421,96.92660817250388,94.23359223728362,95.43971252441406,156866297.27021295
2020-07-16 00:00:00-04:00,94.3043853180799,95.12718225801852,93.66225976764059,94.26531982421875,113225376.14751726
2020-07-17 00:00:00-04:00,94.71945967704924,94.87571421801968,93.59878729665728,94.07489013671875,94394199.21541429
2020-07-20 00:00:00-04:00,94.16279805681046,96.19659590499906,93.81609638704539,96.05742645263672,92480642.54566501
2020-07-21 00:00:00-04:00,96.85337130780832,96.92905838956538,94.48019607892121,94.73167419433594,105909881.62436466
2020-07-22 00:00:00-04:00,94.43135653677633,95.68386664326017,94.34346475083889,94.99779510498047,91132726.23800842
2020-07-23 00:00:00-04:00,94.72922663125587,94.80735763231924,89.85836298962428,90.67383575439453,201721627.9239341
2020-07-24 00:00:00-04:00,88.85977501150069,90.79591278146435,87.06035531712318,90.44921112060547,189879091.84702042
2020-07-27 00:00:00-04:00,91.51859753030476,92.68565224365365,91.29398023622748,92.5928726196289,124116454.31152886
2020-07-28 00:00:00-04:00,92.16072396105342,92.33895889570239,91.0669123878999,91.0718002319336,106106901.28428814
2020-07-29 00:00:00-04:00,91.55766291755461,93.00305650124501,91.52104134258393,92.81749725341797,92492121.68757026
2020-07-30 00:00:00-04:00,91.98493858888803,94.0455971323859,91.57476201792181,93.94061279296875,161916392.00375798
2020-07-31 00:00:00-04:00,100.47906237658427,103.92651302701618,98.46722988902803,103.77513885498047,383300177.735784
2020-08-03 00:00:00-04:00,105.66975798310388,109.02687261630186,105.3694535881811,106.3900146484375,315529812.2754137
2020-08-04 00:00:00-04:00,106.58044565890344,108.19918635738205,105.85286473690624,107.10049438476562,177215775.53382006
2020-08-05 00:00:00-04:00,106.81972189865739,107.81098564220132,106.3509433660196,107.48870086669922,124692725.29976559
2020-08-06 00:00:00-04:00,107.8231828655309,111.73696736085412,107.22989101384938,111.2388916015625,207275938.4664682
2020-08-07 00:00:00-04:00,110.7570434280231,111.21688128651567,107.90752516677442,108.70979309082031,202422814.9896588
2020-08-10 00:00:00-04:00,110.16513351953161,111.31472827829626,107.62135747216374,110.28987884521484,217098135.06155786
2020-08-11 00:00:00-04:00,109.5487671004172,110.05018183838789,106.74816268206814,107.00988006591797,192055397.0095107
2020-08-12 00:00:00-04:00,108.10810231160939,110.82554559947154,107.91243009259728,110.56627655029297,169258031.63176075
2020-08-13 00:00:00-04:00,111.95556564293658,113.53319992397347,111.46392931579722,112.52302551269531,214725218.76029333
2020-08-14 00:00:00-04:00,112.34691358163057,112.51323570381982,110.60050890539499,112.42273712158203,169224517.28364608
2020-08-17 00:00:00-04:00,113.5527732956908,113.57723419046881,111.49818502942763,112.12923431396484,122204132.90889306
2020-08-18 00:00:00-04:00,111.87974168826801,113.4916152417692,111.54220077621646,113.0635757446289,107968307.38461682
2020-08-19 00:00:00-04:00,113.4744839494531,114.62896783972914,113.11004130594074,113.20542907714844,148754682.38331935
2020-08-20 00:00:00-04:00,113.24702906768638,115.83238960049731,113.22990569515777,115.7174301147461,129712086.23248084
2020-08-21 00:00:00-04:00,116.6835648181217,122.16736558734742,116.67133810387742,121.68062591552734,345526463.95559126
2020-08-24 00:00:00-04:00,125.91454007173397,126.00015692916033,121.25747567923027,123.13595581054688,353583488.8515978
2020-08-25 00:00:00-04:00,122.00103271552395,122.47309730291535,120.39160015574076,122.12577056884766,216170080.25086603
2020-08-26 00:00:00-04:00,123.45149034380641,124.2464208847935,122.37771904552223,123.78658294677734,166625501.43755716
2020-08-27 00:00:00-04:00,124.39315658128947,124.72824912444699,121.15472735656473,122.30677032470703,158990428.7773315
2020-08-28 00:00:00-04:00,123.28758746877836,123.708289395332,121.88362047100291,122.10865020751953,191777009.24990746
2020-08-31 00:00:00-04:00,124.82121317429964,128.1672573377645,123.27537728670478,126.2496337890625,230691163.36070698
2020-09-01 00:00:00-04:00,129.8891808947566,131.8850761183329,127.70740678784415,131.27847290039062,155306460.34075105
2020-09-02 00:00:00-04:00,134.61474326400347,134.99630928702825,124.25374554516496,128.55859375,204542027.19194382
2020-09-03 00:00:00-04:00,124.16570405293437,126.05396260222423,117.89431019333963,118.2660903930664,263293043.99080005
2020-09-04 00:00:00-04:00,117.47360630660198,121.02510850803367,108.49211430622188,118.3443603515625,339958460.9521938
2020-09-08 00:00:00-04:00,111.48594090295113,116.41695678068318,110.2434066819089,110.38037872314453,236480251.68371063
2020-09-09 00:00:00-04:00,114.72436562769545,116.56370972074443,112.76761373382442,114.78306579589844,180851236.74004373
2020-09-10 00:00:00-04:00,117.75733438959035,117.8943064306137,110.06729853480532,111.035888671875,186303018.90725213
2020-09-11 00:00:00-04:00,112.092543515265,112.73827528983331,107.6213652747018,109.57811737060547,184857653.02474347
2020-09-14 00:00:00-04:00,112.23928041228825,113.4231143130521,110.36080054319596,112.86544036865234,143247707.79019892
2020-09-15 00:00:00-04:00,115.77124271504604,116.26043075241435,111.15330644798239,113.04157257080078,188722930.54560143
2020-09-16 00:00:00-04:00,112.73827098172556,113.49161722551716,109.61724911941053,109.7052993774414,158097703.06071377
2020-09-17 00:00:00-04:00,107.3474140481428,109.77378230588874,106.35925221528471,107.9540023803711,181945390.21256
2020-09-18 00:00:00-04:00,108.01270953385405,108.48232582352426,103.79590399014711,104.5296859741211,293450479.4378186
2020-09-21 00:00:00-04:00,102.27941961322372,107.80724505630624,100.87055589925009,107.69962310791016,200039469.41185096
2020-09-22 00:00:00-04:00,110.24340936132316,110.41951734210869,106.79952908247097,109.39221954345703,187101275.68950677
2020-09-23 00:00:00-04:00,109.2063343765332,109.68573653777568,104.46120469335935,104.80364227294922,154049870.86148667
2020-09-24 00:00:00-04:00,102.89580249842827,107.86595438775485,102.72948036929033,105.87985229492188,171450750.42417127
2020-09-25 00:00:00-04:00,106.08531222380697,110.0086021568776,105.3417443580332,109.85205841064453,153296275.48686397
2020-09-28 00:00:00-04:00,112.5230199887847,112.82631414437303,110.34123833808904,112.4740982055664,140715233.37782916
2020-09-29 00:00:00-04:00,112.07294607512173,112.81650627689254,111.11413454784983,111.62288665771484,101578763.7603426
2020-09-30 00:00:00-04:00,111.32940131463846,114.72436708802591,111.16307919300216,113.30571746826172,145828603.6474746
2020-10-01 00:00:00-04:00,115.09615210414162,115.17442397564326,113.32529393181181,114.26453399658203,118686885.1424806
2020-10-02 00:00:00-04:00,110.44887123529267,112.87524711370523,109.79336107593565,110.57605743408203,147910407.85625204
2020-10-05 00:00:00-04:00,111.44682163620256,114.12756997603142,111.09460565410335,113.9808120727539,108591985.57121621
2020-10-06 00:00:00-04:00,113.1980963403711,113.60901991926502,109.82270224165035,110.71302795410156,165067627.912773
