Date,Open,High,Low,Close,Volume
2020-06-29 00:00:00-04:00,174.35298429972207,176.6487706605033,171.87498075688137,176.2570343017578,4100851.506006182
2020-06-30 00:00:00-04:00,176.59414764125134,180.75756367190328,176.3937198204502,180.037841796875,3405813.5485839434
2020-07-01 00:00:00-04:00,181.18575734761515,181.9692441641897,178.12469419230342,179.9923095703125,2875973.853693836
2020-07-02 00:00:00-04:00,184.4836787766625,184.93919403290118,179.59144937305032,179.83741760253906,2963018.211826495
2020-07-06 00:00:00-04:00,183.42687788747097,189.30302184355946,183.23556926678643,188.91128540039062,3916114.765772599
2020-07-07 00:00:00-04:00,187.21677376878236,187.40809629647092,181.46817335316769,181.623046875,3132167.2636246383
2020-07-08 00:00:00-04:00,181.78703666903073,185.16696625321697,181.3133107740904,184.2559356689453,3062136.4948249734
2020-07-09 00:00:00-04:00,184.128354632513,184.48365593233385,177.65092793484,179.318115234375,3468709.717215894
2020-07-10 00:00:00-04:00,179.35456624042203,187.9638154017779,179.31813113774115,187.27142333984375,4845941.046620962
2020-07-13 00:00:00-04:00,190.40533969944102,194.0312365343903,188.58327903246072,190.2960205078125,4884140.336967294
2020-07-14 00:00:00-04:00,192.61915954412166,195.23382636365486,188.5924066614578,194.96961975097656,5710017.759928387
2020-07-15 00:00:00-04:00,204.40792323001153,205.2005292736541,195.58915404162377,197.60252380371094,13739056.067426307
2020-07-16 00:00:00-04:00,194.5141240969858,200.8457974223334,194.50501879609595,195.5709228515625,6333047.895752932
2020-07-17 00:00:00-04:00,195.78042403421455,196.02640613032813,192.4551686918611,192.60093688964844,3967266.144057004
2020-07-20 00:00:00-04:00,191.98141732928846,194.20433355614472,191.5441266637294,192.87423706054688,2490257.3798955493
2020-07-21 00:00:00-04:00,193.36622562971291,194.78743100025162,191.67170832609622,193.1566925048828,3724902.695154651
2020-07-22 00:00:00-04:00,191.771924324406,192.22743958408392,187.0801227102124,187.6722869873047,5464580.9270144105
2020-07-23 00:00:00-04:00,186.85234237912184,187.69048868695359,184.07369685242796,184.9573974609375,4487885.323125245
2020-07-24 00:00:00-04:00,184.93917880192416,186.69746087361239,183.4086543395979,183.54530334472656,3503176.0398043864
2020-07-27 00:00:00-04:00,182.29719033576168,186.01418217006923,181.8325559305576,184.9573974609375,2855228.5140423095
2020-07-28 00:00:00-04:00,183.9461676836421,185.48581142013032,183.1991160169254,183.6819610595703,2348549.3026331016
2020-07-29 00:00:00-04:00,183.75482264039513,185.74998137262807,181.8598778047974,184.55653381347656,2892329.48731209
2020-07-30 00:00:00-04:00,181.75057852322942,182.19698845737543,178.83528380335179,181.7779083251953,3356528.7932331385
2020-07-31 00:00:00-04:00,182.0603076158652,182.0603076158652,179.0265747854355,180.3475799560547,2634050.472021977
2020-08-03 00:00:00-04:00,180.830453456265,182.0967853267768,179.04482751522417,181.65037536621094,2518686.194163468
2020-08-04 00:00:00-04:00,181.61389626112444,183.77303362843787,180.82129044556876,183.7001495361328,2134616.1546587073
2020-08-05 00:00:00-04:00,185.09401715674647,186.58810623436815,184.94824897814468,186.32391357421875,2450412.55724792
2020-08-06 00:00:00-04:00,186.76122994580498,187.93645303234152,185.69532605767537,186.0779571533203,2066231.8411159506
2020-08-07 00:00:00-04:00,185.37645223693735,190.22314038489037,184.4380920859469,189.74029541015625,3375299.1780339405
2020-08-10 00:00:00-04:00,190.94284972852432,191.89943438632955,189.530749890928,190.7515411376953,2670383.0167810125
2020-08-11 00:00:00-04:00,193.79438777470418,197.64804247385743,191.7992289747703,192.28207397460938,4437502.8544928115
2020-08-12 00:00:00-04:00,195.59823803887488,196.73702612002953,190.65134928692558,193.25689697265625,2677627.2516905265
2020-08-13 00:00:00-04:00,191.68992534212657,193.32066377380644,189.21192134111732,189.84963989257812,2436691.2673989506
2020-08-14 00:00:00-04:00,189.0023595138165,190.84263078259426,188.22797816817635,189.46697998046875,2511003.1037678625
2020-08-17 00:00:00-04:00,188.58330320197865,189.35768464518068,184.5109959772585,185.00296020507812,4305673.865147784
2020-08-18 00:00:00-04:00,185.3491715654639,185.46760999107318,183.2082580103396,183.39956665039062,3367504.9117608937
2020-08-19 00:00:00-04:00,184.39254915473066,187.76337278779386,183.81860945009745,184.9573974609375,2698592.6886717738
2020-08-20 00:00:00-04:00,182.89843068133592,185.1942308375153,182.51579963884245,183.89146423339844,1936488.908021575
2020-08-21 00:00:00-04:00,182.30632297970823,185.25806695098,182.042130238104,184.41990661621094,1954819.1980518517
2020-08-24 00:00:00-04:00,185.039411163785,188.97505581750565,183.40867263462434,188.89306640625,3399886.0671559996
2020-08-25 00:00:00-04:00,191.30730376397463,191.76281902365255,186.91612998809262,187.6722869873047,2884206.340154079
2020-08-26 00:00:00-04:00,187.57208013689245,188.83841205043012,186.7885933046964,188.78375244140625,2813517.054619204
2020-08-27 00:00:00-04:00,188.29175683977465,194.04947565382625,188.0457886400783,191.45303344726562,4052993.172746521
2020-08-28 00:00:00-04:00,193.03824907335377,193.13846298283715,188.6652999614225,189.2301483154297,4058481.09120375
2020-08-31 00:00:00-04:00,188.35025576552394,189.18431621567413,186.63631874069404,187.7728271484375,3323563.843625974
2020-09-01 00:00:00-04:00,186.60880692815792,189.45926609341197,186.0680340557141,188.31358337402344,2680716.002803266
2020-09-02 00:00:00-04:00,188.6160462434165,193.32709339924725,188.2310984974598,192.51136779785156,3889820.0798720717
2020-09-03 00:00:00-04:00,194.07867340868532,197.26825052447597,188.65272114794976,190.23834228515625,3855233.61149745
2020-09-04 00:00:00-04:00,193.29044308260154,195.5451530692568,188.185287610984,193.33627319335938,4002962.1041844804
2020-09-08 00:00:00-04:00,192.02561001060198,192.43806703333638,184.47327745977643,185.58229064941406,4991237.219959907
2020-09-09 00:00:00-04:00,187.14956065787658,187.73614963462327,185.16981761683726,185.34396362304688,5107653.333884374
2020-09-10 00:00:00-04:00,186.727958222062,188.2127726143875,182.89680172031817,183.3184051513672,2738868.957516488
2020-09-11 00:00:00-04:00,183.5292211003938,185.05985161766114,182.34686863851053,184.1524658203125,2592777.031367971
2020-09-14 00:00:00-04:00,186.33386672208297,186.33386672208297,183.92334546307617,184.5374298095703,3007922.2219401686
2020-09-15 00:00:00-04:00,185.14233537153765,185.6830942817244,181.4578156724932,181.4761505126953,4056096.6161143393
2020-09-16 00:00:00-04:00,181.92525548099044,186.79211343714013,181.54030776537581,183.93247985839844,3896584.9119962263
2020-09-17 00:00:00-04:00,181.66862453417974,183.20841540395787,178.27739247907272,178.57069396972656,4664031.220982928
2020-09-18 00:00:00-04:00,178.7356666413203,180.23880182647562,176.3251596829546,178.5981903076172,9891809.208652897
2020-09-21 00:00:00-04:00,174.05213687354075,177.96579349264576,171.82493607627623,177.8099822998047,5314843.33880977
2020-09-22 00:00:00-04:00,177.8099703392449,179.77137873099434,172.70480107579792,175.6285858154297,3661353.7405011905
2020-09-23 00:00:00-04:00,175.97685045205762,176.8200711822277,170.35841840761452,170.58755493164062,3399829.002866464
2020-09-24 00:00:00-04:00,173.2089135812875,180.98123617259995,171.4399859585254,178.8273468017578,5580296.453360426
2020-09-25 00:00:00-04:00,176.8567764325949,179.08397718114568,173.78634079887397,178.68069458007812,3388808.689961023
2020-09-28 00:00:00-04:00,181.2745261032402,185.0231971139143,180.69709745889077,182.45687866210938,3578760.832763119
2020-09-29 00:00:00-04:00,181.62280431012232,182.18189806988954,179.1206230325128,180.36712646484375,2618525.8541487954
2020-09-30 00:00:00-04:00,182.09941953771929,186.13223181209588,181.8061319822556,184.1983184814453,3355858.7008323073
2020-10-01 00:00:00-04:00,184.71155895188141,186.17803850084698,181.35699642375783,181.98025512695312,2497091.740351416
2020-10-02 00:00:00-04:00,179.03814165711967,183.95083013131426,178.99231154740463,183.21759033203125,2772582.3899832005
2020-10-05 00:00:00-04:00,185.07817165000705,185.91223206741336,182.9334568498641,184.9590301513672,2783929.4321854394
2020-10-06 00:00:00-04:00,187.2045471859982,188.89098870990864,183.21756592350138,184.30825805664062,3091061.0009118435
2020-10-07 00:00:00-04:00,186.88377837557377,187.89198486412107,184.38161098085237,186.60882568359375,2538442.5011259574
2020-10-08 00:00:00-04:00,188.02946337018832,190.78827661809453,187.07626139447282,190.623291015625,2542806.681492406
2020-10-09 00:00:00-04:00,191.3381427111353,192.3005188322833,188.87264565718766,190.21995544433594,3317782.11234248
2020-10-12 00:00:00-04:00,190.10086730242193,196.9566295613151,190.10086730242193,196.25088500976562,3790534.1777139804
2020-10-13 00:00:00-04:00,196.1500470916769,196.2417073057676,191.7231272704907,193.21710205078125,3619348.3779573925
2020-10-14 00:00:00-04:00,196.03090661341028,196.55333067736078,192.72217425710647,193.60205078125,8237555.254744992
2020-10-15 00:00:00-04:00,192.08975494231763,193.14377748182937,189.6334038453744,191.19154357910156,4719565.674873337
2020-10-16 00:00:00-04:00,190.9348893839921,192.4746801119032,188.63434973296148,189.0009765625,3539920.1578299627
2020-10-19 00:00:00-04:00,190.08252461843932,190.5591325803114,187.51619234309422,188.52439880371094,3529881.909829395
2020-10-20 00:00:00-04:00,189.45010498192002,193.73954865686392,189.2393032626603,190.6691131591797,3639205.372235917
2020-10-21 00:00:00-04:00,190.08253335004852,190.59579703161762,185.1515098649707,185.97640991210938,3364369.1024478693
2020-10-22 00:00:00-04:00,186.24220687770836,189.1476569940932,185.32566057025372,188.25860595703125,2331469.7605780517
2020-10-23 00:00:00-04:00,189.50507990627847,190.83408303289372,186.99375236660546,187.92861938476562,2302339.0223845392
2020-10-26 00:00:00-04:00,185.59143837850783,185.88472587952876,181.94357456460796,184.35409545898438,3545593.3560313294
2020-10-27 00:00:00-04:00,183.30923284657212,183.8499917269772,179.1022893092356,179.34974670410156,3742746.5564390947
2020-10-28 00:00:00-04:00,175.3444430679392,177.23252591380464,173.17223315104923,173.93296813964844,4598349.9767827885
2020-10-29 00:00:00-04:00,173.96049022998574,176.29768608793722,171.30249757344586,174.08880615234375,3907276.704212188
2020-10-30 00:00:00-04:00,173.6946939193667,174.51041961222896,170.03768293002796,173.263916015625,3991942.138563512
2020-11-02 00:00:00-05:00,175.9768579842337,176.61843748189105,172.52147513811488,174.3270721435547,2683552.8569461657
2020-11-03 00:00:00-05:00,177.75494692117613,182.39266779426345,177.09503263243658,181.41195678710938,4959379.732415153
2020-11-04 00:00:00-05:00,179.87217910581504,184.06080165835905,178.6348362286405,181.3569793701172,4220736.79639686
2020-11-05 00:00:00-05:00,182.98845223671444,187.0854150710674,182.44769330860794,186.02223205566406,3156196.4445528653
2020-11-06 00:00:00-05:00,187.28702925627042,187.3328593589684,183.69417017381357,184.4640655517578,2700464.2390043144
2020-11-09 00:00:00-05:00,196.59001751552452,199.80708993804475,191.89729103077008,196.9932861328125,7594270.05553459
2020-11-10 00:00:00-05:00,197.2865555243243,200.15534940169664,193.55620604254085,199.3212890625,4545870.460440092
2020-11-11 00:00:00-05:00,200.3936794846709,201.56685761234763,197.08494683158938,199.85292053222656,2924784.0943439775
2020-11-12 00:00:00-05:00,197.2590761051359,198.76221132760665,194.67440908427355,196.6083221435547,3279158.183444325
2020-11-13 00:00:00-05:00,197.8364958303189,202.52004730521637,197.4332132789955,200.79693603515625,3089969.8244254994
2020-11-16 00:00:00-05:00,204.8755709979182,205.85628214505027,201.66765929743676,203.82154846191406,3278285.371265557
2020-11-17 00:00:00-05:00,201.65853007374594,206.0854505836548,200.10956451817313,205.90213012695312,2970826.3241549837
2020-11-18 00:00:00-05:00,206.2229089319698,208.71591588322275,204.85724996697024,205.58132934570312,3116263.8686858984
2020-11-19 00:00:00-05:00,205.58130974489796,206.1678987371839,203.57407138500847,205.8287811279297,1642252.2310634549
2020-11-20 00:00:00-05:00,204.389805038659,206.04875144279097,204.0506874159361,204.71060180664062,2016374.0550662444
2020-11-23 00:00:00-05:00,207.1944243094705,210.805618445724,206.8919623960631,209.73326110839844,3678265.3409194667
2020-11-24 00:00:00-05:00,211.81385774773204,218.24800277179796,211.3830798633789,217.67974853515625,4271688.139376105
2020-11-25 00:00:00-05:00,215.38836018974465,217.63389561592237,213.0328297078761,216.79983520507812,2479744.0285514123
2020-11-27 00:00:00-05:00,217.2214539098347,217.49642057262042,214.27933439318252,215.75497436523438,1146041.4959902312
2020-11-30 00:00:00-05:00,212.68457394986635,215.3883827662375,211.13560844890685,211.33724975585938,2951733.0128710074
2020-12-01 00:00:00-05:00,213.76087942535239,216.44255584459236,213.19873826677068,213.8714599609375,2797051.148521576
2020-12-02 00:00:00-05:00,213.8714440214972,219.44677528142986,213.41067307541374,219.00442504882812,2318180.017814102
2020-12-03 00:00:00-05:00,218.67271318349609,220.11033063484297,216.23063230499403,216.99551391601562,2325015.9208855513
2020-12-04 00:00:00-05:00,219.05053180894433,220.93969573179993,218.35937530509094,220.7830352783203,2575031.834436052
2020-12-07 00:00:00-05:00,219.82461936399287,221.0318511785662,216.97705799931154,219.74168395996094,1940877.383188421
2020-12-08 00:00:00-05:00,218.41466591809802,220.4236348044892,218.0184096048425,220.10108947753906,1488591.9363418396
2020-12-09 00:00:00-05:00,221.17007422399615,226.1095397774633,220.73694837037834,223.76882934570312,3854734.882154781
2020-12-10 00:00:00-05:00,221.1700744421645,225.94365513263284,220.71851381133047,225.224853515625,2758094.654254483
2020-12-11 00:00:00-05:00,221.91651524300556,222.2759160418724,218.49760247510048,221.16085815429688,2254156.7371887313
2020-12-14 00:00:00-05:00,224.1927393309479,224.395479698315,218.7648574481432,219.1334686279297,2091928.5033330594
2020-12-15 00:00:00-05:00,220.7093124751855,224.49685071728692,218.58055267152545,223.409423828125,2547903.3652611505
2020-12-16 00:00:00-05:00,224.450757111024,224.76407800205482,222.20219248294038,224.644287109375,2605307.309563568
2020-12-17 00:00:00-05:00,225.77777283225058,226.63480007750852,223.93468897239546,225.2524871826172,3237617.1969023207
2020-12-18 00:00:00-05:00,226.13718689357967,226.13718689357967,221.68613742342092,223.13296508789062,4436151.6576967
2020-12-21 00:00:00-05:00,230.6527239977517,240.38421861246457,229.24276596657054,236.81785583496094,8039243.513457875
2020-12-22 00:00:00-05:00,236.70725862298275,237.4813786318099,230.20118857931183,230.4684295654297,3906278.9229513626
2020-12-23 00:00:00-05:00,231.7678084548146,240.1353972764971,231.583502870752,236.32945251464844,3663533.584154066
2020-12-24 00:00:00-05:00,236.87315625895843,237.40763822827554,233.8412752978341,236.06219482421875,1050521.8750929183
2020-12-28 00:00:00-05:00,237.58273986725675,242.04299975551885,236.83629309995186,239.22308349609375,3031223.764750547
2020-12-29 00:00:00-05:00,239.84054420849273,240.3934469428492,236.37553708262325,237.76707458496094,1552723.4946977992
2020-12-30 00:00:00-05:00,238.50428530793326,240.19991923118795,237.60116401396084,239.09408569335938,1699868.2461914308
2020-12-31 00:00:00-05:00,238.4950168421352,243.22253097905758,237.7577946197361,243.01979064941406,2217045.2953732274
2021-01-04 00:00:00-05:00,246.05168670078493,246.58616862726345,239.74834349492284,244.20860290527344,3876112.424946679
2021-01-05 00:00:00-05:00,243.17652529296467,252.04175548337577,241.96930743429223,249.6733856201172,4565282.636574456
2021-01-06 00:00:00-05:00,254.61284165431726,265.75428082322634,251.6731204868086,263.14630126953125,6926976.888074817
2021-01-07 00:00:00-05:00,265.19211298144745,272.6750571304452,264.18763564530127,268.7677001953125,4351077.081349111
2021-01-08 00:00:00-05:00,269.0902653571292,269.3482959935014,262.69476159501573,267.3208923339844,3039253.757153176
