Date,Open,High,Low,Close,Volume
2015-05-29 00:00:00-04:00,5.360278843131863,5.394174326916532,5.350594749039844,5.357857704162598,34609297.0748049
2015-06-01 00:00:00-04:00,5.391751999107864,5.471647720337061,5.357856522796884,5.418383598327637,38480712.6327556
2015-06-02 00:00:00-04:00,5.384489542363885,5.4135427469761535,5.30701494577786,5.311857223510742,23161531.234355602
2015-06-03 00:00:00-04:00,5.326383113372975,5.3675415468113465,5.244066246496231,5.253750801086426,25896259.631360345
2015-06-04 00:00:00-04:00,5.2222762312062585,5.365120172646236,5.2222762312062585,5.348172664642334,33426361.571446903
2015-06-05 00:00:00-04:00,5.331225870214064,5.4135427444952455,5.275541061666506,5.389331817626953,32353283.800886337
2015-06-08 00:00:00-04:00,5.372384548795844,5.408700709837862,5.205329653860509,5.265856742858887,35398613.00875409
2015-06-09 00:00:00-04:00,5.270699261840165,5.331226353606492,5.261014705500722,5.292489051818848,26526138.182856098
2015-06-10 00:00:00-04:00,5.229541059177589,5.2634360843394585,5.169013964654203,5.198066711425781,54671796.590557165
2015-06-11 00:00:00-04:00,5.19806553576276,5.2900669572297,5.19806553576276,5.253750801086426,29227826.216468923
2015-06-12 00:00:00-04:00,5.219856038004746,5.251330382956392,5.098801859727739,5.110907554626465,33428007.670583624
2015-06-15 00:00:00-04:00,5.084275956145646,5.125434399023943,5.0455386524702,5.101223468780518,31654005.6810775
2015-06-16 00:00:00-04:00,5.091539366862354,5.17143511330795,5.040696367241473,5.1641716957092285,26526549.964215316
2015-06-17 00:00:00-04:00,5.161749370504098,5.253750791808568,5.149644139072711,5.224697589874268,24115651.74580416
2015-06-18 00:00:00-04:00,5.268277647484848,5.345752244070873,5.253751276071225,5.311857223510742,30916323.818081733
2015-06-19 00:00:00-04:00,5.311857465121972,5.3554370431300935,5.246488098109788,5.294909954071045,36724878.637917385
2015-06-22 00:00:00-04:00,5.3045938081536965,5.33364701277277,5.193224190981462,5.273119926452637,53099780.53463506
2015-06-23 00:00:00-04:00,5.282803518815101,5.323961952078393,5.096379999811658,5.137538433074951,42756068.44670309
2015-06-24 00:00:00-04:00,5.130275721882874,5.156907324583758,5.0624852221847165,5.086696147918701,26162668.17986281
2015-06-25 00:00:00-04:00,5.086695675278623,5.156906845419874,5.086695675278623,5.125432968139648,36188348.73491135
2015-06-26 00:00:00-04:00,5.084275726652475,5.089118004839607,4.999537705517921,5.021327495574951,43502833.42041066
2015-06-29 00:00:00-04:00,4.963222051584678,5.014064592407472,4.863957647495793,4.87122106552124,40449237.99770372
2015-06-30 00:00:00-04:00,4.900272612916188,4.922062399866386,4.834903252065595,4.868798732757568,32621347.181985486
2015-07-01 00:00:00-04:00,4.989852654088116,5.060063827197769,4.895430094685511,4.939009666442871,31276496.20954302
2015-07-02 00:00:00-04:00,4.936589008027138,4.975326306294131,4.912378542949032,4.943852424621582,15051525.791391019
2015-07-06 00:00:00-04:00,4.902693748132959,4.970484247683076,4.847008942315898,4.883325099945068,22177675.291548982
2015-07-07 00:00:00-04:00,4.854272865144961,4.873641517196685,4.638796553346388,4.791325092315674,61362187.8993091
2015-07-08 00:00:00-04:00,4.764691107182263,4.793743842688183,4.7186904038821655,4.75742769241333,34332984.62729811
2015-07-09 00:00:00-04:00,4.832483079461525,4.854272870768092,4.670270906956109,4.699323654174805,36924372.18742276
2015-07-10 00:00:00-04:00,4.759850738377511,4.825220112142682,4.7477455040291865,4.781640529632568,22377168.32474274
2015-07-13 00:00:00-04:00,4.8300626184833275,4.839746714061874,4.781640755235255,4.813114643096924,21939759.879522476
2015-07-14 00:00:00-04:00,4.820377823792545,4.82522010223597,4.752587310939873,4.815535545349121,25733929.493460186
2015-07-15 00:00:00-04:00,4.8034303208876254,4.834904207264324,4.738060947122454,4.781640529632568,27439363.99796287
2015-07-16 00:00:00-04:00,4.8106937270332,4.8881683349609375,4.793745752487055,4.8881683349609375,29206754.34913579
2015-07-17 00:00:00-04:00,4.871220819847323,4.876062636501651,4.796166889391622,4.859115123748779,22755511.343676433
2015-07-20 00:00:00-04:00,4.859114902828277,4.878483553920258,4.75742936914911,4.769535064697266,19455337.330571342
2015-07-21 00:00:00-04:00,4.75985074411594,4.859115143604164,4.75985074411594,4.791325092315674,15460018.262091769
2015-07-22 00:00:00-04:00,4.7574296103972875,4.7574296103972875,4.641217697952322,4.699323654174805,36809134.541413486
2015-07-23 00:00:00-04:00,4.709006312641828,4.827639316491631,4.699321759616583,4.75742769241333,17545454.976155777
2015-07-24 00:00:00-04:00,4.791324856370597,4.796166672806279,4.682375905329072,4.701744556427002,19499945.447879586
2015-07-27 00:00:00-04:00,4.660586826048318,4.7283773461243985,4.621849517943455,4.675113201141357,19869198.54865503
2015-07-28 00:00:00-04:00,4.687218873778334,4.8082730764128145,4.638797008010488,4.776798725128174,20477190.762924682
2015-07-29 00:00:00-04:00,4.767113202556221,4.873640536512506,4.747744554401896,4.834903240203857,24026434.498177283
2015-07-30 00:00:00-04:00,4.822798729553441,4.895431055548482,4.822798729553441,4.847009658813477,19637900.24708517
2015-07-31 00:00:00-04:00,4.8663771129274815,4.868798251436488,4.801007758539191,4.830060958862305,22545694.576524585
2015-08-03 00:00:00-04:00,4.8687982646099615,4.917219649566227,4.805850048560358,4.912377834320068,41007679.55637365
2015-08-04 00:00:00-04:00,4.895430813536212,4.946273808647301,4.876062163442713,4.9317474365234375,26857808.953511216
2015-08-05 00:00:00-04:00,5.052801846943677,5.0576436633504755,4.972906103918183,4.982590198516846,24227580.584174037
2015-08-06 00:00:00-04:00,4.970483299032268,5.006799449730252,4.868797800006966,4.951114654541016,67704828.28519806
2015-08-07 00:00:00-04:00,5.437753204225264,5.658072222903311,5.2973303826694345,5.563649654388428,145105283.41435534
2015-08-10 00:00:00-04:00,5.524912364938677,5.7984950536816475,5.491017344373539,5.757336616516113,68389216.33306582
2015-08-11 00:00:00-04:00,5.6725981245849555,5.783967732348638,5.6725981245849555,5.728282928466797,44918736.30436158
2015-08-12 00:00:00-04:00,5.636283369247176,5.783969170088669,5.636283369247176,5.7428107261657715,39656619.07848244
2015-08-13 00:00:00-04:00,5.75007367965172,5.762178913210648,5.679862032011776,5.6943888664245605,28590916.248912767
2015-08-14 00:00:00-04:00,5.68954706751236,5.733126650851262,5.65565204126437,5.6992316246032715,22164866.289635636
2015-08-17 00:00:00-04:00,5.6895453847870066,5.6895453847870066,5.592702151445496,5.6629133224487305,28280730.553663317
2015-08-18 00:00:00-04:00,5.64540915106757,5.684309436574049,5.567608580054612,5.6113715171813965,29519960.841166295
2015-08-19 00:00:00-04:00,5.604078383833022,5.667291473234154,5.528709127278155,5.58949089050293,25629397.98635251
2015-08-20 00:00:00-04:00,5.526276676582127,5.553020795351952,5.360950240055859,5.387694358825684,43900100.97435005
2015-08-21 00:00:00-04:00,5.348794332642501,5.438751532277254,5.21507465981763,5.219936847686768,39348157.15675919
2015-08-24 00:00:00-04:00,4.928185916208795,5.307464022954268,4.862541494735128,5.03516149520874,70157139.0947241
2015-08-25 00:00:00-04:00,5.256406130608703,5.275856272749939,4.9306159019470215,4.9306159019470215,64028674.09818195
2015-08-26 00:00:00-04:00,5.091081501221455,5.3074644674667555,5.052181203103832,5.3026018142700195,63236061.754968055
2015-08-27 00:00:00-04:00,5.3585200458255065,5.504395895076381,5.326913271753939,5.501964569091797,47687416.008415684
2015-08-28 00:00:00-04:00,5.501965219957469,5.560316123034171,5.463064927058381,5.526278018951416,33001673.76698366
2015-08-31 00:00:00-04:00,5.499533686324468,5.538433974476689,5.443614116343638,5.465495586395264,22555286.989266682
2015-09-01 00:00:00-04:00,5.307461386391892,5.397418563397253,5.2029167219927475,5.241816997528076,36339862.18353741
2015-09-02 00:00:00-04:00,5.385263354105757,5.402282171163438,5.295306617164309,5.399850845336914,35376981.43837134
2015-09-03 00:00:00-04:00,5.480082647112963,5.506826301019207,5.404712945367166,5.414438247680664,26997824.948383518
2015-09-04 00:00:00-04:00,5.322049657916904,5.4071441970859,5.285580702195315,5.2880120277404785,29611274.36521874
2015-09-08 00:00:00-04:00,5.416871742671097,5.536003961355283,5.394990267430315,5.514122486114502,24518863.72848454
2015-09-09 00:00:00-04:00,5.531138818432247,5.577333074671761,5.39255651344162,5.404712677001953,29757289.665467497
2015-09-10 00:00:00-04:00,5.373106757797176,5.557883332242684,5.348793965209724,5.489807605743408,36717024.67460804
2015-09-11 00:00:00-04:00,5.429025835751507,5.54329535763709,5.4071443688777645,5.506826400756836,31010953.441423293
2015-09-14 00:00:00-04:00,5.5335698312754,5.550588644789568,5.487375577645592,5.5165510177612305,19790071.22713489
2015-09-15 00:00:00-04:00,5.518983498435963,5.606508909649837,5.501964217631057,5.577333927154541,33724758.609695524
2015-09-16 00:00:00-04:00,5.567609658033281,5.64784157039058,5.526278038714184,5.616235256195068,17841288.173278216
2015-09-17 00:00:00-04:00,5.713484951051672,5.764541402492912,5.6551345220925455,5.667290687561035,27630824.505968362
2015-09-18 00:00:00-04:00,5.589489525921813,5.711053022693652,5.5554518952186385,5.66242790222168,33563940.72521602
2015-09-21 00:00:00-04:00,5.669722026818096,5.732935107605412,5.640547044133482,5.720778942108154,28980736.10531932
2015-09-22 00:00:00-04:00,5.596783733960645,5.635684017436976,5.536001983062883,5.565176963806152,23481143.253024455
2015-09-23 00:00:00-04:00,5.570040336081982,5.625959442850612,5.5481588658285155,5.591921806335449,16620117.952061504
2015-09-24 00:00:00-04:00,5.55788417663507,5.757248271430648,5.470358295513882,5.698897838592529,39325120.65551851
2015-09-25 00:00:00-04:00,5.769404591963518,5.852067823293021,5.684310034568085,5.740229606628418,38014282.28394866
2015-09-28 00:00:00-04:00,5.74022948701776,5.776698449790738,5.628390808955538,5.664859771728516,40676677.22417844
2015-09-29 00:00:00-04:00,5.725642285734429,5.774267884994033,5.64541037156574,5.764542579650879,39149898.22129349
2015-09-30 00:00:00-04:00,5.818029338302671,6.000374593132578,5.783991705794038,5.9930806159973145,57210838.909579664
2015-10-01 00:00:00-04:00,5.993081795168104,6.010100614770964,5.706191796925442,5.876380920410156,50312788.25141614
2015-10-02 00:00:00-04:00,5.844773943354515,6.029550075531006,5.783992186690985,6.029550075531006,39705992.924157545
2015-10-05 00:00:00-04:00,6.068451059097038,6.255659002398927,6.036844746045265,6.1802897453308105,49565031.01667949
2015-10-06 00:00:00-04:00,6.114645092076845,6.287265535252162,6.090332294819022,6.260521411895752,46602795.6466413
2015-10-07 00:00:00-04:00,6.275108283718598,6.3893782804027826,6.172994916324217,6.326165199279785,31891971.390879426
2015-10-08 00:00:00-04:00,6.299421572731695,6.379653477426259,6.1924455452296,6.362634658813477,47307366.52631276
2015-10-09 00:00:00-04:00,6.328596845594735,6.389378603937538,6.219189495086484,6.338321685791016,43521281.254826054
2015-10-12 00:00:00-04:00,6.345616057405443,6.442866784041594,6.299421788355255,6.406397819519043,23402167.863141496
2015-10-13 00:00:00-04:00,6.3553397982142945,6.457453159440346,6.333458330542428,6.418552875518799,30688075.797442935
2015-10-14 00:00:00-04:00,6.425848316591496,6.7565012689821025,6.418554337796502,6.651956558227539,62945275.97639713
2015-10-15 00:00:00-04:00,6.664111271260859,6.805124917755457,6.596035541883893,6.668973922729492,54091892.42500206
2015-10-16 00:00:00-04:00,6.690856755905715,6.836733083635578,6.673837936020709,6.773519992828369,46107167.49528215
2015-10-19 00:00:00-04:00,6.7954001728304,6.827006480359111,6.683561506139938,6.761362075805664,30304325.04100961
2015-10-20 00:00:00-04:00,6.732188742134772,6.7832452045789156,6.681131815962542,6.751638889312744,27231027.61341326
2015-10-21 00:00:00-04:00,6.7929695884671855,6.8343012035791535,6.651955924625414,6.664112091064453,39719975.43099229
2015-10-22 00:00:00-04:00,6.741912438750513,6.926689037421112,6.732187598677329,6.9048075675964355,31555931.854763165
2015-10-23 00:00:00-04:00,6.965589613549392,6.997196388483801,6.861044911998393,6.95100212097168,39256842.78430558
2015-10-26 00:00:00-04:00,6.955864874344629,6.9728836932210765,6.856182823444263,6.919395446777344,25443076.594015695
2015-10-27 00:00:00-04:00,6.8853567398231545,6.958295119903361,6.880494088405548,6.91453218460083,21415555.93745873
2015-10-28 00:00:00-04:00,6.958294238030734,6.970450401306152,6.856180889842345,6.970450401306152,22317145.15676257
2015-10-29 00:00:00-04:00,6.858613872103505,6.929120939338872,6.717600201360818,6.729756832122803,33641669.99547874
2015-10-30 00:00:00-04:00,6.80269448212841,6.946139473126568,6.751638026211113,6.897514343261719,30967349.350604102
2015-11-02 00:00:00-05:00,6.919395586866017,6.985040001342511,6.878064433745311,6.977746486663818,19546159.191411152
2015-11-03 00:00:00-05:00,6.936414518656372,6.975314807400202,6.851319963131238,6.9291205406188965,38741886.27926839
2015-11-04 00:00:00-05:00,6.909669716877069,6.960726166935384,6.783243559026038,6.814850330352783,45476641.535562724
2015-11-05 00:00:00-05:00,6.848888736006834,6.86833888065958,6.717599911804773,6.7370500564575195,49233520.05128881
2015-11-06 00:00:00-05:00,7.403218732102404,7.765477974794963,7.250048433519298,7.670658111572266,120541093.63129514
2015-11-09 00:00:00-05:00,7.595288904939319,7.658501992909108,7.529644490848225,7.63662052154541,50649239.28454263
2015-11-10 00:00:00-05:00,7.536939341793229,7.578270963184445,7.33028123483715,7.4907450675964355,56787175.88009241
2015-11-11 00:00:00-05:00,7.495606246369038,7.549094025527572,7.391061550248625,7.4178056716918945,63741987.65431242
2015-11-12 00:00:00-05:00,7.400786609377014,7.46886187810586,7.359454997479647,7.391061305999756,29930856.7559123
2015-11-13 00:00:00-05:00,7.398354204457629,7.429960508367851,7.208714989812531,7.245183944702148,30122119.200602967
2015-11-16 00:00:00-05:00,7.340004854453121,7.395923957688384,7.281654425373542,7.391061305999756,35401248.330099925
2015-11-17 00:00:00-05:00,7.4105114490262824,7.454274386767963,7.359454997479647,7.391061305999756,26431451.37898085
2015-11-18 00:00:00-05:00,7.421567956818419,7.582641082225737,7.341031394114759,7.572879314422607,35875399.13576059
2015-11-19 00:00:00-05:00,7.599724992735577,7.670499791992059,7.53871242737196,7.594844341278076,26026606.00380109
2015-11-20 00:00:00-05:00,7.65097479368839,7.704665676642857,7.604605119711563,7.660736560821533,24558878.751160312
2015-11-23 00:00:00-05:00,7.724190920742517,7.724190920742517,7.519188657543658,7.546034336090088,24846520.451930374
2015-11-24 00:00:00-05:00,7.546031674242831,7.672937881074113,7.511864797591633,7.607044219970703,20019243.344603013
2015-11-25 00:00:00-05:00,7.592403665634422,7.682702000305235,7.570439105203375,7.597284317016602,14167163.897930415
2015-11-27 00:00:00-05:00,7.611926794178074,7.685141676887699,7.572878794667758,7.660736560821533,8911690.035354137
2015-11-30 00:00:00-05:00,7.668059462415759,7.775441710998059,7.660737786777553,7.741274356842041,33522192.13792936
2015-12-01 00:00:00-05:00,7.809606654043416,7.999965518322873,7.802284980229271,7.992644309997559,41947925.74225067
2015-12-02 00:00:00-05:00,8.00484403330573,8.087821114283557,7.914545746381359,7.931629180908203,30141348.58642314
2015-12-03 00:00:00-05:00,7.995087854206017,8.078064997968472,7.875503722034812,7.914551734924316,25266921.056236956
2015-12-04 00:00:00-05:00,7.914547226679538,8.251336727872452,7.914547226679538,8.236693382263184,46994025.03358015
2015-12-07 00:00:00-05:00,8.23425440129429,8.23425440129429,8.056096930762024,8.0805025100708,34172066.8666347
2015-12-08 00:00:00-05:00,7.980442398365221,8.224492618920868,7.9291920754831855,8.190325736999512,32215500.490429927
2015-12-09 00:00:00-05:00,8.187884722425487,8.236694952785685,7.899905387375801,7.982882499694824,38176158.860132754
2015-12-10 00:00:00-05:00,8.007288533568074,8.092705743299664,7.980442858801642,8.048776626586914,24236403.660154074
2015-12-11 00:00:00-05:00,7.968242460123592,8.024373915946155,7.91211007332304,7.929194450378418,23286183.822861716
2015-12-14 00:00:00-05:00,7.936512885741304,7.992644321933748,7.853535777679069,7.9487152099609375,28261807.469664656
2015-12-15 00:00:00-05:00,8.039012128621783,8.102465693095509,7.995083024286895,8.046334266662598,31478773.93403233
2015-12-16 00:00:00-05:00,8.063422217529016,8.121993768777651,7.99264740637373,8.095148086547852,24211811.826664645
2015-12-17 00:00:00-05:00,8.107347608136592,8.190324709959564,7.968239074341845,7.973119258880615,26035628.16826879
2015-12-18 00:00:00-05:00,7.916988720915771,7.997525739563807,7.8340116097228085,7.84377384185791,40554768.198640384
2015-12-21 00:00:00-05:00,7.929195273459586,8.036577078660963,7.858420457519136,8.029255867004395,29114487.65789494
